2.717300000001092e+000	1.087603e-007
2.717400000001092e+000	1.087618e-007
2.717500000001092e+000	1.087633e-007
2.717600000001093e+000	1.087649e-007
2.717700000001093e+000	1.087664e-007
2.717800000001093e+000	1.087680e-007
2.717900000001093e+000	1.087695e-007
2.718000000001093e+000	1.087710e-007
2.718100000001094e+000	1.087725e-007
2.718200000001094e+000	1.087740e-007
2.718300000001094e+000	1.087756e-007
2.718400000001094e+000	1.087771e-007
2.718500000001094e+000	1.087786e-007
2.718600000001095e+000	1.087801e-007
2.718700000001095e+000	1.087816e-007
2.718800000001095e+000	1.087831e-007
2.718900000001095e+000	1.087845e-007
2.719000000001095e+000	1.087860e-007
2.719100000001096e+000	1.087875e-007
2.719200000001096e+000	1.087890e-007
2.719300000001096e+000	1.087905e-007
2.719400000001096e+000	1.087919e-007
2.719500000001097e+000	1.087934e-007
2.719600000001097e+000	1.087949e-007
2.719700000001097e+000	1.087963e-007
2.719800000001097e+000	1.087978e-007
2.719900000001097e+000	1.087992e-007
2.720000000001098e+000	1.088007e-007
2.720100000001098e+000	1.088021e-007
2.720200000001098e+000	1.088036e-007
2.720300000001098e+000	1.088050e-007
2.720400000001098e+000	1.088065e-007
2.720500000001099e+000	1.088079e-007
2.720600000001099e+000	1.088093e-007
2.720700000001099e+000	1.088107e-007
2.720800000001099e+000	1.088122e-007
2.720900000001099e+000	1.088136e-007
2.721000000001100e+000	1.088150e-007
2.721100000001100e+000	1.088164e-007
2.721200000001100e+000	1.088178e-007
2.721300000001100e+000	1.088192e-007
2.721400000001101e+000	1.088206e-007
2.721500000001101e+000	1.088220e-007
2.721600000001101e+000	1.088234e-007
2.721700000001101e+000	1.088248e-007
2.721800000001101e+000	1.088262e-007
2.721900000001102e+000	1.088275e-007
2.722000000001102e+000	1.088289e-007
2.722100000001102e+000	1.088303e-007
2.722200000001102e+000	1.088317e-007
2.722300000001102e+000	1.088330e-007
2.722400000001103e+000	1.088344e-007
2.722500000001103e+000	1.088358e-007
2.722600000001103e+000	1.088371e-007
2.722700000001103e+000	1.088385e-007
2.722800000001103e+000	1.088398e-007
2.722900000001104e+000	1.088412e-007
2.723000000001104e+000	1.088425e-007
2.723100000001104e+000	1.088439e-007
2.723200000001104e+000	1.088452e-007
2.723300000001105e+000	1.088465e-007
2.723400000001105e+000	1.088479e-007
2.723500000001105e+000	1.088492e-007
2.723600000001105e+000	1.088505e-007
2.723700000001105e+000	1.088518e-007
2.723800000001106e+000	1.088532e-007
2.723900000001106e+000	1.088545e-007
2.724000000001106e+000	1.088558e-007
2.724100000001106e+000	1.088571e-007
2.724200000001106e+000	1.088584e-007
2.724300000001107e+000	1.088597e-007
2.724400000001107e+000	1.088610e-007
2.724500000001107e+000	1.088623e-007
2.724600000001107e+000	1.088636e-007
2.724700000001108e+000	1.088649e-007
2.724800000001108e+000	1.088662e-007
2.724900000001108e+000	1.088675e-007
2.725000000001108e+000	1.088687e-007
2.725100000001108e+000	1.088700e-007
2.725200000001109e+000	1.088713e-007
2.725300000001109e+000	1.088726e-007
2.725400000001109e+000	1.088738e-007
2.725500000001109e+000	1.088751e-007
2.725600000001109e+000	1.088763e-007
2.725700000001110e+000	1.088776e-007
2.725800000001110e+000	1.088789e-007
2.725900000001110e+000	1.088801e-007
2.726000000001110e+000	1.088814e-007
2.726100000001110e+000	1.088826e-007
2.726200000001111e+000	1.088839e-007
2.726300000001111e+000	1.088851e-007
2.726400000001111e+000	1.088863e-007
2.726500000001111e+000	1.088876e-007
2.726600000001112e+000	1.088888e-007
2.726700000001112e+000	1.088900e-007
2.726800000001112e+000	1.088913e-007
2.726900000001112e+000	1.088925e-007
2.727000000001112e+000	1.088937e-007
2.727100000001113e+000	1.088949e-007
2.727200000001113e+000	1.088961e-007
2.727300000001113e+000	1.088973e-007
2.727400000001113e+000	1.088985e-007
2.727500000001113e+000	1.088997e-007
2.727600000001114e+000	1.089009e-007
2.727700000001114e+000	1.089021e-007
2.727800000001114e+000	1.089033e-007
2.727900000001114e+000	1.089045e-007
2.728000000001114e+000	1.089057e-007
2.728100000001115e+000	1.089069e-007
2.728200000001115e+000	1.089081e-007
2.728300000001115e+000	1.089093e-007
2.728400000001115e+000	1.089105e-007
2.728500000001116e+000	1.089116e-007
2.728600000001116e+000	1.089128e-007
2.728700000001116e+000	1.089140e-007
2.728800000001116e+000	1.089152e-007
2.728900000001116e+000	1.089163e-007
2.729000000001117e+000	1.089175e-007
2.729100000001117e+000	1.089186e-007
2.729200000001117e+000	1.089198e-007
2.729300000001117e+000	1.089210e-007
2.729400000001117e+000	1.089221e-007
2.729500000001118e+000	1.089232e-007
2.729600000001118e+000	1.089244e-007
2.729700000001118e+000	1.089255e-007
2.729800000001118e+000	1.089267e-007
2.729900000001118e+000	1.089278e-007
2.730000000001119e+000	1.089290e-007
2.730100000001119e+000	1.089301e-007
2.730200000001119e+000	1.089312e-007
2.730300000001119e+000	1.089323e-007
2.730400000001120e+000	1.089335e-007
2.730500000001120e+000	1.089346e-007
2.730600000001120e+000	1.089357e-007
2.730700000001120e+000	1.089368e-007
2.730800000001120e+000	1.089379e-007
2.730900000001121e+000	1.089390e-007
2.731000000001121e+000	1.089401e-007
2.731100000001121e+000	1.089413e-007
2.731200000001121e+000	1.089424e-007
2.731300000001121e+000	1.089435e-007
2.731400000001122e+000	1.089446e-007
2.731500000001122e+000	1.089457e-007
2.731600000001122e+000	1.089468e-007
2.731700000001122e+000	1.089478e-007
2.731800000001122e+000	1.089489e-007
2.731900000001123e+000	1.089500e-007
2.732000000001123e+000	1.089511e-007
2.732100000001123e+000	1.089522e-007
2.732200000001123e+000	1.089533e-007
2.732300000001124e+000	1.089543e-007
2.732400000001124e+000	1.089554e-007
2.732500000001124e+000	1.089565e-007
2.732600000001124e+000	1.089575e-007
2.732700000001124e+000	1.089586e-007
2.732800000001125e+000	1.089597e-007
2.732900000001125e+000	1.089607e-007
2.733000000001125e+000	1.089618e-007
2.733100000001125e+000	1.089628e-007
2.733200000001125e+000	1.089639e-007
2.733300000001126e+000	1.089649e-007
2.733400000001126e+000	1.089660e-007
2.733500000001126e+000	1.089670e-007
2.733600000001126e+000	1.089681e-007
2.733700000001127e+000	1.089691e-007
2.733800000001127e+000	1.089702e-007
2.733900000001127e+000	1.089712e-007
2.734000000001127e+000	1.089722e-007
2.734100000001127e+000	1.089733e-007
2.734200000001128e+000	1.089743e-007
2.734300000001128e+000	1.089753e-007
2.734400000001128e+000	1.089763e-007
2.734500000001128e+000	1.089774e-007
2.734600000001128e+000	1.089784e-007
2.734700000001129e+000	1.089794e-007
2.734800000001129e+000	1.089804e-007
2.734900000001129e+000	1.089814e-007
2.735000000001129e+000	1.089824e-007
2.735100000001129e+000	1.089834e-007
2.735200000001130e+000	1.089844e-007
2.735300000001130e+000	1.089855e-007
2.735400000001130e+000	1.089864e-007
2.735500000001130e+000	1.089875e-007
2.735600000001131e+000	1.089884e-007
2.735700000001131e+000	1.089894e-007
2.735800000001131e+000	1.089904e-007
2.735900000001131e+000	1.089914e-007
2.736000000001131e+000	1.089924e-007
2.736100000001132e+000	1.089934e-007
2.736200000001132e+000	1.089944e-007
2.736300000001132e+000	1.089954e-007
2.736400000001132e+000	1.089963e-007
2.736500000001132e+000	1.089973e-007
2.736600000001133e+000	1.089983e-007
2.736700000001133e+000	1.089993e-007
2.736800000001133e+000	1.090002e-007
2.736900000001133e+000	1.090012e-007
2.737000000001133e+000	1.090022e-007
2.737100000001134e+000	1.090031e-007
2.737200000001134e+000	1.090041e-007
2.737300000001134e+000	1.090050e-007
2.737400000001134e+000	1.090060e-007
2.737500000001135e+000	1.090070e-007
2.737600000001135e+000	1.090079e-007
2.737700000001135e+000	1.090089e-007
2.737800000001135e+000	1.090098e-007
2.737900000001135e+000	1.090107e-007
2.738000000001136e+000	1.090117e-007
2.738100000001136e+000	1.090126e-007
2.738200000001136e+000	1.090136e-007
2.738300000001136e+000	1.090145e-007
2.738400000001136e+000	1.090154e-007
2.738500000001137e+000	1.090164e-007
2.738600000001137e+000	1.090173e-007
2.738700000001137e+000	1.090182e-007
2.738800000001137e+000	1.090192e-007
2.738900000001137e+000	1.090201e-007
2.739000000001138e+000	1.090210e-007
2.739100000001138e+000	1.090219e-007
2.739200000001138e+000	1.090229e-007
2.739300000001138e+000	1.090238e-007
2.739400000001139e+000	1.090247e-007
2.739500000001139e+000	1.090256e-007
2.739600000001139e+000	1.090265e-007
2.739700000001139e+000	1.090274e-007
2.739800000001139e+000	1.090283e-007
2.739900000001140e+000	1.090292e-007
2.740000000001140e+000	1.090301e-007
2.740100000001140e+000	1.090310e-007
2.740200000001140e+000	1.090319e-007
2.740300000001140e+000	1.090328e-007
2.740400000001141e+000	1.090337e-007
2.740500000001141e+000	1.090346e-007
2.740600000001141e+000	1.090355e-007
2.740700000001141e+000	1.090364e-007
2.740800000001141e+000	1.090373e-007
2.740900000001142e+000	1.090382e-007
2.741000000001142e+000	1.090391e-007
2.741100000001142e+000	1.090399e-007
2.741200000001142e+000	1.090408e-007
2.741300000001143e+000	1.090417e-007
2.741400000001143e+000	1.090426e-007
2.741500000001143e+000	1.090434e-007
2.741600000001143e+000	1.090443e-007
2.741700000001143e+000	1.090452e-007
2.741800000001144e+000	1.090460e-007
2.741900000001144e+000	1.090469e-007
2.742000000001144e+000	1.090478e-007
2.742100000001144e+000	1.090486e-007
2.742200000001144e+000	1.090495e-007
2.742300000001145e+000	1.090504e-007
2.742400000001145e+000	1.090512e-007
2.742500000001145e+000	1.090521e-007
2.742600000001145e+000	1.090529e-007
2.742700000001145e+000	1.090538e-007
2.742800000001146e+000	1.090546e-007
2.742900000001146e+000	1.090555e-007
2.743000000001146e+000	1.090563e-007
2.743100000001146e+000	1.090572e-007
2.743200000001147e+000	1.090580e-007
2.743300000001147e+000	1.090588e-007
2.743400000001147e+000	1.090597e-007
2.743500000001147e+000	1.090605e-007
2.743600000001147e+000	1.090614e-007
2.743700000001148e+000	1.090622e-007
2.743800000001148e+000	1.090630e-007
2.743900000001148e+000	1.090639e-007
2.744000000001148e+000	1.090647e-007
2.744100000001148e+000	1.090655e-007
2.744200000001149e+000	1.090663e-007
2.744300000001149e+000	1.090672e-007
2.744400000001149e+000	1.090680e-007
2.744500000001149e+000	1.090688e-007
2.744600000001150e+000	1.090696e-007
2.744700000001150e+000	1.090704e-007
2.744800000001150e+000	1.090712e-007
2.744900000001150e+000	1.090721e-007
2.745000000001150e+000	1.090729e-007
2.745100000001151e+000	1.090737e-007
2.745200000001151e+000	1.090745e-007
2.745300000001151e+000	1.090753e-007
2.745400000001151e+000	1.090761e-007
2.745500000001151e+000	1.090769e-007
2.745600000001152e+000	1.090777e-007
2.745700000001152e+000	1.090785e-007
2.745800000001152e+000	1.090793e-007
2.745900000001152e+000	1.090801e-007
2.746000000001152e+000	1.090809e-007
2.746100000001153e+000	1.090817e-007
2.746200000001153e+000	1.090825e-007
2.746300000001153e+000	1.090832e-007
2.746400000001153e+000	1.090840e-007
2.746500000001154e+000	1.090848e-007
2.746600000001154e+000	1.090856e-007
2.746700000001154e+000	1.090864e-007
2.746800000001154e+000	1.090872e-007
2.746900000001154e+000	1.090879e-007
2.747000000001155e+000	1.090887e-007
2.747100000001155e+000	1.090895e-007
2.747200000001155e+000	1.090903e-007
2.747300000001155e+000	1.090910e-007
2.747400000001155e+000	1.090918e-007
2.747500000001156e+000	1.090926e-007
2.747600000001156e+000	1.090934e-007
2.747700000001156e+000	1.090941e-007
2.747800000001156e+000	1.090949e-007
2.747900000001156e+000	1.090957e-007
2.748000000001157e+000	1.090964e-007
2.748100000001157e+000	1.090972e-007
2.748200000001157e+000	1.090979e-007
2.748300000001157e+000	1.090987e-007
2.748400000001158e+000	1.090994e-007
2.748500000001158e+000	1.091002e-007
2.748600000001158e+000	1.091009e-007
2.748700000001158e+000	1.091017e-007
2.748800000001158e+000	1.091025e-007
2.748900000001159e+000	1.091032e-007
2.749000000001159e+000	1.091039e-007
2.749100000001159e+000	1.091047e-007
2.749200000001159e+000	1.091054e-007
2.749300000001159e+000	1.091062e-007
2.749400000001160e+000	1.091069e-007
2.749500000001160e+000	1.091077e-007
2.749600000001160e+000	1.091084e-007
2.749700000001160e+000	1.091091e-007
2.749800000001160e+000	1.091099e-007
2.749900000001161e+000	1.091106e-007
2.750000000001161e+000	1.091113e-007
2.750100000001161e+000	1.091121e-007
2.750200000001161e+000	1.091128e-007
2.750300000001162e+000	1.091135e-007
2.750400000001162e+000	1.091142e-007
2.750500000001162e+000	1.091150e-007
2.750600000001162e+000	1.091157e-007
2.750700000001162e+000	1.091164e-007
2.750800000001163e+000	1.091171e-007
2.750900000001163e+000	1.091178e-007
2.751000000001163e+000	1.091186e-007
2.751100000001163e+000	1.091193e-007
2.751200000001163e+000	1.091200e-007
2.751300000001164e+000	1.091207e-007
2.751400000001164e+000	1.091214e-007
2.751500000001164e+000	1.091221e-007
2.751600000001164e+000	1.091228e-007
2.751700000001164e+000	1.091235e-007
2.751800000001165e+000	1.091242e-007
2.751900000001165e+000	1.091249e-007
2.752000000001165e+000	1.091257e-007
2.752100000001165e+000	1.091263e-007
2.752200000001166e+000	1.091271e-007
2.752300000001166e+000	1.091277e-007
2.752400000001166e+000	1.091284e-007
2.752500000001166e+000	1.091291e-007
2.752600000001166e+000	1.091298e-007
2.752700000001167e+000	1.091305e-007
2.752800000001167e+000	1.091312e-007
2.752900000001167e+000	1.091319e-007
2.753000000001167e+000	1.091326e-007
2.753100000001167e+000	1.091333e-007
2.753200000001168e+000	1.091340e-007
2.753300000001168e+000	1.091347e-007
2.753400000001168e+000	1.091353e-007
2.753500000001168e+000	1.091360e-007
2.753600000001168e+000	1.091367e-007
2.753700000001169e+000	1.091374e-007
2.753800000001169e+000	1.091381e-007
2.753900000001169e+000	1.091387e-007
2.754000000001169e+000	1.091394e-007
2.754100000001170e+000	1.091401e-007
2.754200000001170e+000	1.091408e-007
2.754300000001170e+000	1.091414e-007
2.754400000001170e+000	1.091421e-007
2.754500000001170e+000	1.091428e-007
2.754600000001171e+000	1.091434e-007
2.754700000001171e+000	1.091441e-007
2.754800000001171e+000	1.091448e-007
2.754900000001171e+000	1.091454e-007
2.755000000001171e+000	1.091461e-007
2.755100000001172e+000	1.091468e-007
2.755200000001172e+000	1.091474e-007
2.755300000001172e+000	1.091481e-007
2.755400000001172e+000	1.091488e-007
2.755500000001173e+000	1.091494e-007
2.755600000001173e+000	1.091501e-007
2.755700000001173e+000	1.091507e-007
2.755800000001173e+000	1.091514e-007
2.755900000001173e+000	1.091520e-007
2.756000000001174e+000	1.091527e-007
2.756100000001174e+000	1.091533e-007
2.756200000001174e+000	1.091540e-007
2.756300000001174e+000	1.091546e-007
2.756400000001174e+000	1.091553e-007
2.756500000001175e+000	1.091559e-007
2.756600000001175e+000	1.091566e-007
2.756700000001175e+000	1.091572e-007
2.756800000001175e+000	1.091578e-007
2.756900000001175e+000	1.091585e-007
2.757000000001176e+000	1.091591e-007
2.757100000001176e+000	1.091598e-007
2.757200000001176e+000	1.091604e-007
2.757300000001176e+000	1.091610e-007
2.757400000001177e+000	1.091617e-007
2.757500000001177e+000	1.091623e-007
2.757600000001177e+000	1.091629e-007
2.757700000001177e+000	1.091636e-007
2.757800000001177e+000	1.091642e-007
2.757900000001178e+000	1.091648e-007
2.758000000001178e+000	1.091654e-007
2.758100000001178e+000	1.091661e-007
2.758200000001178e+000	1.091667e-007
2.758300000001178e+000	1.091673e-007
2.758400000001179e+000	1.091679e-007
2.758500000001179e+000	1.091686e-007
2.758600000001179e+000	1.091692e-007
2.758700000001179e+000	1.091698e-007
2.758800000001179e+000	1.091704e-007
2.758900000001180e+000	1.091710e-007
2.759000000001180e+000	1.091717e-007
2.759100000001180e+000	1.091723e-007
2.759200000001180e+000	1.091729e-007
2.759300000001181e+000	1.091735e-007
2.759400000001181e+000	1.091741e-007
2.759500000001181e+000	1.091747e-007
2.759600000001181e+000	1.091753e-007
2.759700000001181e+000	1.091759e-007
2.759800000001182e+000	1.091765e-007
2.759900000001182e+000	1.091771e-007
2.760000000001182e+000	1.091778e-007
2.760100000001182e+000	1.091784e-007
2.760200000001182e+000	1.091790e-007
2.760300000001183e+000	1.091796e-007
2.760400000001183e+000	1.091802e-007
2.760500000001183e+000	1.091808e-007
2.760600000001183e+000	1.091814e-007
2.760700000001183e+000	1.091820e-007
2.760800000001184e+000	1.091826e-007
2.760900000001184e+000	1.091831e-007
2.761000000001184e+000	1.091837e-007
2.761100000001184e+000	1.091843e-007
2.761200000001185e+000	1.091849e-007
2.761300000001185e+000	1.091855e-007
2.761400000001185e+000	1.091861e-007
2.761500000001185e+000	1.091867e-007
2.761600000001185e+000	1.091873e-007
2.761700000001186e+000	1.091879e-007
2.761800000001186e+000	1.091885e-007
2.761900000001186e+000	1.091890e-007
2.762000000001186e+000	1.091896e-007
2.762100000001186e+000	1.091902e-007
2.762200000001187e+000	1.091908e-007
2.762300000001187e+000	1.091914e-007
2.762400000001187e+000	1.091920e-007
2.762500000001187e+000	1.091925e-007
2.762600000001187e+000	1.091931e-007
2.762700000001188e+000	1.091937e-007
2.762800000001188e+000	1.091943e-007
2.762900000001188e+000	1.091948e-007
2.763000000001188e+000	1.091954e-007
2.763100000001189e+000	1.091960e-007
2.763200000001189e+000	1.091966e-007
2.763300000001189e+000	1.091971e-007
2.763400000001189e+000	1.091977e-007
2.763500000001189e+000	1.091983e-007
2.763600000001190e+000	1.091988e-007
2.763700000001190e+000	1.091994e-007
2.763800000001190e+000	1.092000e-007
2.763900000001190e+000	1.092005e-007
2.764000000001190e+000	1.092011e-007
2.764100000001191e+000	1.092017e-007
2.764200000001191e+000	1.092022e-007
2.764300000001191e+000	1.092028e-007
2.764400000001191e+000	1.092033e-007
2.764500000001191e+000	1.092039e-007
2.764600000001192e+000	1.092045e-007
2.764700000001192e+000	1.092050e-007
2.764800000001192e+000	1.092056e-007
2.764900000001192e+000	1.092061e-007
2.765000000001193e+000	1.092067e-007
2.765100000001193e+000	1.092072e-007
2.765200000001193e+000	1.092078e-007
2.765300000001193e+000	1.092083e-007
