2.038700000000048e+000	-5.547610e-006
2.038800000000049e+000	-5.547563e-006
2.038900000000049e+000	-5.547517e-006
2.039000000000049e+000	-5.547470e-006
2.039100000000049e+000	-5.547423e-006
2.039200000000049e+000	-5.547376e-006
2.039300000000050e+000	-5.547329e-006
2.039400000000050e+000	-5.547281e-006
2.039500000000050e+000	-5.547234e-006
2.039600000000050e+000	-5.547186e-006
2.039700000000051e+000	-5.547139e-006
2.039800000000051e+000	-5.547090e-006
2.039900000000051e+000	-5.547043e-006
2.040000000000051e+000	-5.546995e-006
2.040100000000051e+000	-5.546946e-006
2.040200000000052e+000	-5.546898e-006
2.040300000000052e+000	-5.546849e-006
2.040400000000052e+000	-5.546801e-006
2.040500000000052e+000	-5.546752e-006
2.040600000000052e+000	-5.546703e-006
2.040700000000053e+000	-5.546654e-006
2.040800000000053e+000	-5.546605e-006
2.040900000000053e+000	-5.546556e-006
2.041000000000053e+000	-5.546506e-006
2.041100000000053e+000	-5.546457e-006
2.041200000000054e+000	-5.546407e-006
2.041300000000054e+000	-5.546357e-006
2.041400000000054e+000	-5.546307e-006
2.041500000000054e+000	-5.546257e-006
2.041600000000055e+000	-5.546206e-006
2.041700000000055e+000	-5.546156e-006
2.041800000000055e+000	-5.546106e-006
2.041900000000055e+000	-5.546055e-006
2.042000000000055e+000	-5.546004e-006
2.042100000000056e+000	-5.545953e-006
2.042200000000056e+000	-5.545902e-006
2.042300000000056e+000	-5.545851e-006
2.042400000000056e+000	-5.545799e-006
2.042500000000056e+000	-5.545748e-006
2.042600000000057e+000	-5.545696e-006
2.042700000000057e+000	-5.545645e-006
2.042800000000057e+000	-5.545593e-006
2.042900000000057e+000	-5.545541e-006
2.043000000000057e+000	-5.545488e-006
2.043100000000058e+000	-5.545436e-006
2.043200000000058e+000	-5.545384e-006
2.043300000000058e+000	-5.545331e-006
2.043400000000058e+000	-5.545278e-006
2.043500000000059e+000	-5.545225e-006
2.043600000000059e+000	-5.545172e-006
2.043700000000059e+000	-5.545119e-006
2.043800000000059e+000	-5.545066e-006
2.043900000000059e+000	-5.545012e-006
2.044000000000060e+000	-5.544959e-006
2.044100000000060e+000	-5.544905e-006
2.044200000000060e+000	-5.544851e-006
2.044300000000060e+000	-5.544797e-006
2.044400000000060e+000	-5.544743e-006
2.044500000000061e+000	-5.544688e-006
2.044600000000061e+000	-5.544633e-006
2.044700000000061e+000	-5.544579e-006
2.044800000000061e+000	-5.544524e-006
2.044900000000061e+000	-5.544469e-006
2.045000000000062e+000	-5.544414e-006
2.045100000000062e+000	-5.544359e-006
2.045200000000062e+000	-5.544303e-006
2.045300000000062e+000	-5.544248e-006
2.045400000000063e+000	-5.544192e-006
2.045500000000063e+000	-5.544136e-006
2.045600000000063e+000	-5.544080e-006
2.045700000000063e+000	-5.544024e-006
2.045800000000063e+000	-5.543968e-006
2.045900000000064e+000	-5.543911e-006
2.046000000000064e+000	-5.543855e-006
2.046100000000064e+000	-5.543798e-006
2.046200000000064e+000	-5.543741e-006
2.046300000000064e+000	-5.543684e-006
2.046400000000065e+000	-5.543627e-006
2.046500000000065e+000	-5.543569e-006
2.046600000000065e+000	-5.543512e-006
2.046700000000065e+000	-5.543454e-006
2.046800000000066e+000	-5.543396e-006
2.046900000000066e+000	-5.543338e-006
2.047000000000066e+000	-5.543280e-006
2.047100000000066e+000	-5.543222e-006
2.047200000000066e+000	-5.543163e-006
2.047300000000067e+000	-5.543105e-006
2.047400000000067e+000	-5.543046e-006
2.047500000000067e+000	-5.542987e-006
2.047600000000067e+000	-5.542928e-006
2.047700000000067e+000	-5.542869e-006
2.047800000000068e+000	-5.542809e-006
2.047900000000068e+000	-5.542749e-006
2.048000000000068e+000	-5.542690e-006
2.048100000000068e+000	-5.542630e-006
2.048200000000068e+000	-5.542570e-006
2.048300000000069e+000	-5.542510e-006
2.048400000000069e+000	-5.542449e-006
2.048500000000069e+000	-5.542389e-006
2.048600000000069e+000	-5.542328e-006
2.048700000000070e+000	-5.542267e-006
2.048800000000070e+000	-5.542206e-006
2.048900000000070e+000	-5.542145e-006
2.049000000000070e+000	-5.542084e-006
2.049100000000070e+000	-5.542022e-006
2.049200000000071e+000	-5.541960e-006
2.049300000000071e+000	-5.541899e-006
2.049400000000071e+000	-5.541836e-006
2.049500000000071e+000	-5.541774e-006
2.049600000000071e+000	-5.541712e-006
2.049700000000072e+000	-5.541649e-006
2.049800000000072e+000	-5.541587e-006
2.049900000000072e+000	-5.541524e-006
2.050000000000072e+000	-5.541461e-006
2.050100000000072e+000	-5.541398e-006
2.050200000000073e+000	-5.541334e-006
2.050300000000073e+000	-5.541271e-006
2.050400000000073e+000	-5.541207e-006
2.050500000000073e+000	-5.541143e-006
2.050600000000074e+000	-5.541079e-006
2.050700000000074e+000	-5.541015e-006
2.050800000000074e+000	-5.540950e-006
2.050900000000074e+000	-5.540886e-006
2.051000000000074e+000	-5.540821e-006
2.051100000000075e+000	-5.540756e-006
2.051200000000075e+000	-5.540691e-006
2.051300000000075e+000	-5.540626e-006
2.051400000000075e+000	-5.540561e-006
2.051500000000075e+000	-5.540495e-006
2.051600000000076e+000	-5.540429e-006
2.051700000000076e+000	-5.540363e-006
2.051800000000076e+000	-5.540297e-006
2.051900000000076e+000	-5.540231e-006
2.052000000000076e+000	-5.540165e-006
2.052100000000077e+000	-5.540098e-006
2.052200000000077e+000	-5.540031e-006
2.052300000000077e+000	-5.539964e-006
2.052400000000077e+000	-5.539897e-006
2.052500000000078e+000	-5.539830e-006
2.052600000000078e+000	-5.539762e-006
2.052700000000078e+000	-5.539694e-006
2.052800000000078e+000	-5.539627e-006
2.052900000000078e+000	-5.539559e-006
2.053000000000079e+000	-5.539490e-006
2.053100000000079e+000	-5.539422e-006
2.053200000000079e+000	-5.539353e-006
2.053300000000079e+000	-5.539285e-006
2.053400000000079e+000	-5.539216e-006
2.053500000000080e+000	-5.539147e-006
2.053600000000080e+000	-5.539077e-006
2.053700000000080e+000	-5.539008e-006
2.053800000000080e+000	-5.538938e-006
2.053900000000080e+000	-5.538868e-006
2.054000000000081e+000	-5.538798e-006
2.054100000000081e+000	-5.538728e-006
2.054200000000081e+000	-5.538658e-006
2.054300000000081e+000	-5.538587e-006
2.054400000000082e+000	-5.538516e-006
2.054500000000082e+000	-5.538445e-006
2.054600000000082e+000	-5.538374e-006
2.054700000000082e+000	-5.538303e-006
2.054800000000082e+000	-5.538231e-006
2.054900000000083e+000	-5.538159e-006
2.055000000000083e+000	-5.538087e-006
2.055100000000083e+000	-5.538015e-006
2.055200000000083e+000	-5.537943e-006
2.055300000000083e+000	-5.537870e-006
2.055400000000084e+000	-5.537798e-006
2.055500000000084e+000	-5.537725e-006
2.055600000000084e+000	-5.537652e-006
2.055700000000084e+000	-5.537579e-006
2.055800000000084e+000	-5.537505e-006
2.055900000000085e+000	-5.537432e-006
2.056000000000085e+000	-5.537358e-006
2.056100000000085e+000	-5.537283e-006
2.056200000000085e+000	-5.537209e-006
2.056300000000086e+000	-5.537135e-006
2.056400000000086e+000	-5.537060e-006
2.056500000000086e+000	-5.536986e-006
2.056600000000086e+000	-5.536911e-006
2.056700000000086e+000	-5.536835e-006
2.056800000000087e+000	-5.536760e-006
2.056900000000087e+000	-5.536685e-006
2.057000000000087e+000	-5.536609e-006
2.057100000000087e+000	-5.536533e-006
2.057200000000087e+000	-5.536456e-006
2.057300000000088e+000	-5.536380e-006
2.057400000000088e+000	-5.536303e-006
2.057500000000088e+000	-5.536227e-006
2.057600000000088e+000	-5.536150e-006
2.057700000000089e+000	-5.536072e-006
2.057800000000089e+000	-5.535995e-006
2.057900000000089e+000	-5.535917e-006
2.058000000000089e+000	-5.535840e-006
2.058100000000089e+000	-5.535762e-006
2.058200000000090e+000	-5.535684e-006
2.058300000000090e+000	-5.535605e-006
2.058400000000090e+000	-5.535527e-006
2.058500000000090e+000	-5.535448e-006
2.058600000000090e+000	-5.535369e-006
2.058700000000091e+000	-5.535290e-006
2.058800000000091e+000	-5.535210e-006
2.058900000000091e+000	-5.535131e-006
2.059000000000091e+000	-5.535051e-006
2.059100000000091e+000	-5.534971e-006
2.059200000000092e+000	-5.534891e-006
2.059300000000092e+000	-5.534810e-006
2.059400000000092e+000	-5.534730e-006
2.059500000000092e+000	-5.534649e-006
2.059600000000093e+000	-5.534567e-006
2.059700000000093e+000	-5.534486e-006
2.059800000000093e+000	-5.534404e-006
2.059900000000093e+000	-5.534323e-006
2.060000000000093e+000	-5.534241e-006
2.060100000000094e+000	-5.534159e-006
2.060200000000094e+000	-5.534077e-006
2.060300000000094e+000	-5.533994e-006
2.060400000000094e+000	-5.533911e-006
2.060500000000094e+000	-5.533828e-006
2.060600000000095e+000	-5.533745e-006
2.060700000000095e+000	-5.533661e-006
2.060800000000095e+000	-5.533578e-006
2.060900000000095e+000	-5.533494e-006
2.061000000000095e+000	-5.533410e-006
2.061100000000096e+000	-5.533326e-006
2.061200000000096e+000	-5.533241e-006
2.061300000000096e+000	-5.533157e-006
2.061400000000096e+000	-5.533072e-006
2.061500000000097e+000	-5.532987e-006
2.061600000000097e+000	-5.532901e-006
2.061700000000097e+000	-5.532816e-006
2.061800000000097e+000	-5.532730e-006
2.061900000000097e+000	-5.532644e-006
2.062000000000098e+000	-5.532558e-006
2.062100000000098e+000	-5.532471e-006
2.062200000000098e+000	-5.532384e-006
2.062300000000098e+000	-5.532298e-006
2.062400000000098e+000	-5.532210e-006
2.062500000000099e+000	-5.532123e-006
2.062600000000099e+000	-5.532035e-006
2.062700000000099e+000	-5.531947e-006
2.062800000000099e+000	-5.531860e-006
2.062900000000099e+000	-5.531771e-006
2.063000000000100e+000	-5.531683e-006
2.063100000000100e+000	-5.531594e-006
2.063200000000100e+000	-5.531505e-006
2.063300000000100e+000	-5.531416e-006
2.063400000000101e+000	-5.531327e-006
2.063500000000101e+000	-5.531237e-006
2.063600000000101e+000	-5.531147e-006
2.063700000000101e+000	-5.531057e-006
2.063800000000101e+000	-5.530967e-006
2.063900000000102e+000	-5.530876e-006
2.064000000000102e+000	-5.530786e-006
2.064100000000102e+000	-5.530695e-006
2.064200000000102e+000	-5.530603e-006
2.064300000000102e+000	-5.530512e-006
2.064400000000103e+000	-5.530420e-006
2.064500000000103e+000	-5.530328e-006
2.064600000000103e+000	-5.530236e-006
2.064700000000103e+000	-5.530143e-006
2.064800000000103e+000	-5.530051e-006
2.064900000000104e+000	-5.529958e-006
2.065000000000104e+000	-5.529865e-006
2.065100000000104e+000	-5.529771e-006
2.065200000000104e+000	-5.529678e-006
2.065300000000105e+000	-5.529584e-006
2.065400000000105e+000	-5.529490e-006
2.065500000000105e+000	-5.529396e-006
2.065600000000105e+000	-5.529301e-006
2.065700000000105e+000	-5.529207e-006
2.065800000000106e+000	-5.529112e-006
2.065900000000106e+000	-5.529017e-006
2.066000000000106e+000	-5.528921e-006
2.066100000000106e+000	-5.528825e-006
2.066200000000106e+000	-5.528729e-006
2.066300000000107e+000	-5.528633e-006
2.066400000000107e+000	-5.528536e-006
2.066500000000107e+000	-5.528440e-006
2.066600000000107e+000	-5.528343e-006
2.066700000000108e+000	-5.528246e-006
2.066800000000108e+000	-5.528148e-006
2.066900000000108e+000	-5.528051e-006
2.067000000000108e+000	-5.527952e-006
2.067100000000108e+000	-5.527855e-006
2.067200000000109e+000	-5.527756e-006
2.067300000000109e+000	-5.527657e-006
2.067400000000109e+000	-5.527559e-006
2.067500000000109e+000	-5.527460e-006
2.067600000000109e+000	-5.527360e-006
2.067700000000110e+000	-5.527260e-006
2.067800000000110e+000	-5.527160e-006
2.067900000000110e+000	-5.527060e-006
2.068000000000110e+000	-5.526960e-006
2.068100000000110e+000	-5.526859e-006
2.068200000000111e+000	-5.526758e-006
2.068300000000111e+000	-5.526657e-006
2.068400000000111e+000	-5.526555e-006
2.068500000000111e+000	-5.526454e-006
2.068600000000112e+000	-5.526352e-006
2.068700000000112e+000	-5.526250e-006
2.068800000000112e+000	-5.526148e-006
2.068900000000112e+000	-5.526045e-006
2.069000000000112e+000	-5.525942e-006
2.069100000000113e+000	-5.525838e-006
2.069200000000113e+000	-5.525735e-006
2.069300000000113e+000	-5.525631e-006
2.069400000000113e+000	-5.525527e-006
2.069500000000113e+000	-5.525423e-006
2.069600000000114e+000	-5.525319e-006
2.069700000000114e+000	-5.525214e-006
2.069800000000114e+000	-5.525109e-006
2.069900000000114e+000	-5.525003e-006
2.070000000000114e+000	-5.524898e-006
2.070100000000115e+000	-5.524792e-006
2.070200000000115e+000	-5.524686e-006
2.070300000000115e+000	-5.524580e-006
2.070400000000115e+000	-5.524473e-006
2.070500000000116e+000	-5.524366e-006
2.070600000000116e+000	-5.524259e-006
2.070700000000116e+000	-5.524152e-006
2.070800000000116e+000	-5.524044e-006
2.070900000000116e+000	-5.523936e-006
2.071000000000117e+000	-5.523828e-006
2.071100000000117e+000	-5.523719e-006
2.071200000000117e+000	-5.523611e-006
2.071300000000117e+000	-5.523502e-006
2.071400000000117e+000	-5.523392e-006
2.071500000000118e+000	-5.523283e-006
2.071600000000118e+000	-5.523173e-006
2.071700000000118e+000	-5.523063e-006
2.071800000000118e+000	-5.522953e-006
2.071900000000118e+000	-5.522842e-006
2.072000000000119e+000	-5.522731e-006
2.072100000000119e+000	-5.522620e-006
2.072200000000119e+000	-5.522508e-006
2.072300000000119e+000	-5.522397e-006
2.072400000000120e+000	-5.522284e-006
2.072500000000120e+000	-5.522172e-006
2.072600000000120e+000	-5.522060e-006
2.072700000000120e+000	-5.521947e-006
2.072800000000120e+000	-5.521834e-006
2.072900000000121e+000	-5.521721e-006
2.073000000000121e+000	-5.521607e-006
2.073100000000121e+000	-5.521493e-006
2.073200000000121e+000	-5.521379e-006
2.073300000000121e+000	-5.521264e-006
2.073400000000122e+000	-5.521149e-006
2.073500000000122e+000	-5.521034e-006
2.073600000000122e+000	-5.520919e-006
2.073700000000122e+000	-5.520803e-006
2.073800000000122e+000	-5.520687e-006
2.073900000000123e+000	-5.520571e-006
2.074000000000123e+000	-5.520455e-006
2.074100000000123e+000	-5.520338e-006
2.074200000000123e+000	-5.520221e-006
2.074300000000124e+000	-5.520104e-006
2.074400000000124e+000	-5.519986e-006
2.074500000000124e+000	-5.519868e-006
2.074600000000124e+000	-5.519750e-006
2.074700000000124e+000	-5.519631e-006
2.074800000000125e+000	-5.519512e-006
2.074900000000125e+000	-5.519393e-006
2.075000000000125e+000	-5.519274e-006
2.075100000000125e+000	-5.519154e-006
2.075200000000125e+000	-5.519034e-006
2.075300000000126e+000	-5.518914e-006
2.075400000000126e+000	-5.518794e-006
2.075500000000126e+000	-5.518673e-006
2.075600000000126e+000	-5.518552e-006
2.075700000000126e+000	-5.518430e-006
2.075800000000127e+000	-5.518309e-006
2.075900000000127e+000	-5.518187e-006
2.076000000000127e+000	-5.518064e-006
2.076100000000127e+000	-5.517942e-006
2.076200000000128e+000	-5.517819e-006
2.076300000000128e+000	-5.517696e-006
2.076400000000128e+000	-5.517572e-006
2.076500000000128e+000	-5.517449e-006
2.076600000000128e+000	-5.517325e-006
2.076700000000129e+000	-5.517200e-006
2.076800000000129e+000	-5.517075e-006
2.076900000000129e+000	-5.516950e-006
2.077000000000129e+000	-5.516825e-006
2.077100000000129e+000	-5.516700e-006
2.077200000000130e+000	-5.516574e-006
2.077300000000130e+000	-5.516447e-006
2.077400000000130e+000	-5.516321e-006
2.077500000000130e+000	-5.516194e-006
2.077600000000131e+000	-5.516067e-006
2.077700000000131e+000	-5.515940e-006
2.077800000000131e+000	-5.515812e-006
2.077900000000131e+000	-5.515684e-006
2.078000000000131e+000	-5.515556e-006
2.078100000000132e+000	-5.515427e-006
2.078200000000132e+000	-5.515298e-006
2.078300000000132e+000	-5.515169e-006
2.078400000000132e+000	-5.515039e-006
2.078500000000132e+000	-5.514909e-006
2.078600000000133e+000	-5.514779e-006
2.078700000000133e+000	-5.514649e-006
2.078800000000133e+000	-5.514518e-006
2.078900000000133e+000	-5.514387e-006
2.079000000000133e+000	-5.514255e-006
2.079100000000134e+000	-5.514124e-006
2.079200000000134e+000	-5.513992e-006
2.079300000000134e+000	-5.513859e-006
2.079400000000134e+000	-5.513727e-006
2.079500000000135e+000	-5.513593e-006
2.079600000000135e+000	-5.513460e-006
2.079700000000135e+000	-5.513326e-006
2.079800000000135e+000	-5.513193e-006
2.079900000000135e+000	-5.513058e-006
2.080000000000136e+000	-5.512924e-006
2.080100000000136e+000	-5.512789e-006
2.080200000000136e+000	-5.512653e-006
2.080300000000136e+000	-5.512518e-006
2.080400000000136e+000	-5.512382e-006
2.080500000000137e+000	-5.512246e-006
2.080600000000137e+000	-5.512110e-006
2.080700000000137e+000	-5.511973e-006
2.080800000000137e+000	-5.511835e-006
2.080900000000137e+000	-5.511698e-006
2.081000000000138e+000	-5.511560e-006
2.081100000000138e+000	-5.511422e-006
2.081200000000138e+000	-5.511283e-006
2.081300000000138e+000	-5.511145e-006
2.081400000000139e+000	-5.511005e-006
2.081500000000139e+000	-5.510866e-006
2.081600000000139e+000	-5.510726e-006
2.081700000000139e+000	-5.510586e-006
2.081800000000139e+000	-5.510446e-006
2.081900000000140e+000	-5.510305e-006
2.082000000000140e+000	-5.510164e-006
2.082100000000140e+000	-5.510022e-006
2.082200000000140e+000	-5.509880e-006
2.082300000000140e+000	-5.509738e-006
2.082400000000141e+000	-5.509596e-006
2.082500000000141e+000	-5.509453e-006
2.082600000000141e+000	-5.509310e-006
2.082700000000141e+000	-5.509167e-006
2.082800000000141e+000	-5.509023e-006
2.082900000000142e+000	-5.508879e-006
2.083000000000142e+000	-5.508734e-006
2.083100000000142e+000	-5.508589e-006
2.083200000000142e+000	-5.508444e-006
2.083300000000143e+000	-5.508299e-006
2.083400000000143e+000	-5.508153e-006
2.083500000000143e+000	-5.508007e-006
2.083600000000143e+000	-5.507860e-006
2.083700000000143e+000	-5.507713e-006
2.083800000000144e+000	-5.507567e-006
2.083900000000144e+000	-5.507419e-006
2.084000000000144e+000	-5.507271e-006
2.084100000000144e+000	-5.507123e-006
2.084200000000144e+000	-5.506975e-006
2.084300000000145e+000	-5.506825e-006
2.084400000000145e+000	-5.506676e-006
2.084500000000145e+000	-5.506527e-006
2.084600000000145e+000	-5.506377e-006
2.084700000000145e+000	-5.506226e-006
2.084800000000146e+000	-5.506076e-006
2.084900000000146e+000	-5.505925e-006
2.085000000000146e+000	-5.505774e-006
2.085100000000146e+000	-5.505622e-006
2.085200000000147e+000	-5.505470e-006
2.085300000000147e+000	-5.505317e-006
2.085400000000147e+000	-5.505165e-006
2.085500000000147e+000	-5.505011e-006
2.085600000000147e+000	-5.504858e-006
2.085700000000148e+000	-5.504704e-006
2.085800000000148e+000	-5.504550e-006
2.085900000000148e+000	-5.504396e-006
2.086000000000148e+000	-5.504241e-006
2.086100000000148e+000	-5.504085e-006
2.086200000000149e+000	-5.503930e-006
2.086300000000149e+000	-5.503774e-006
2.086400000000149e+000	-5.503618e-006
2.086500000000149e+000	-5.503461e-006
2.086600000000149e+000	-5.503304e-006
2.086700000000150e+000	-5.503146e-006
2.086800000000150e+000	-5.502989e-006
2.086900000000150e+000	-5.502831e-006
2.087000000000150e+000	-5.502673e-006
2.087100000000151e+000	-5.502513e-006
