2.082600000000130e+00	4.844718e+00
2.082700000000131e+00	4.844851e+00
2.082800000000131e+00	4.844983e+00
2.082900000000131e+00	4.845114e+00
2.083000000000131e+00	4.845246e+00
2.083100000000131e+00	4.845378e+00
2.083200000000132e+00	4.845509e+00
2.083300000000132e+00	4.845641e+00
2.083400000000132e+00	4.845772e+00
2.083500000000132e+00	4.845903e+00
2.083600000000132e+00	4.846034e+00
2.083700000000133e+00	4.846165e+00
2.083800000000133e+00	4.846295e+00
2.083900000000133e+00	4.846426e+00
2.084000000000133e+00	4.846556e+00
2.084100000000134e+00	4.846686e+00
2.084200000000134e+00	4.846817e+00
2.084300000000134e+00	4.846946e+00
2.084400000000134e+00	4.847076e+00
2.084500000000134e+00	4.847206e+00
2.084600000000135e+00	4.847336e+00
2.084700000000135e+00	4.847465e+00
2.084800000000135e+00	4.847594e+00
2.084900000000135e+00	4.847723e+00
2.085000000000135e+00	4.847853e+00
2.085100000000136e+00	4.847981e+00
2.085200000000136e+00	4.848111e+00
2.085300000000136e+00	4.848239e+00
2.085400000000136e+00	4.848368e+00
2.085500000000136e+00	4.848496e+00
2.085600000000137e+00	4.848624e+00
2.085700000000137e+00	4.848752e+00
2.085800000000137e+00	4.848881e+00
2.085900000000137e+00	4.849009e+00
2.086000000000138e+00	4.849136e+00
2.086100000000138e+00	4.849264e+00
2.086200000000138e+00	4.849391e+00
2.086300000000138e+00	4.849519e+00
2.086400000000138e+00	4.849646e+00
2.086500000000139e+00	4.849773e+00
2.086600000000139e+00	4.849900e+00
2.086700000000139e+00	4.850027e+00
2.086800000000139e+00	4.850154e+00
2.086900000000139e+00	4.850280e+00
2.087000000000140e+00	4.850407e+00
2.087100000000140e+00	4.850533e+00
2.087200000000140e+00	4.850660e+00
2.087300000000140e+00	4.850786e+00
2.087400000000140e+00	4.850912e+00
2.087500000000141e+00	4.851038e+00
2.087600000000141e+00	4.851163e+00
2.087700000000141e+00	4.851289e+00
2.087800000000141e+00	4.851415e+00
2.087900000000142e+00	4.851540e+00
2.088000000000142e+00	4.851665e+00
2.088100000000142e+00	4.851790e+00
2.088200000000142e+00	4.851915e+00
2.088300000000142e+00	4.852040e+00
2.088400000000143e+00	4.852165e+00
2.088500000000143e+00	4.852290e+00
2.088600000000143e+00	4.852414e+00
2.088700000000143e+00	4.852539e+00
2.088800000000143e+00	4.852663e+00
2.088900000000144e+00	4.852787e+00
2.089000000000144e+00	4.852911e+00
2.089100000000144e+00	4.853035e+00
2.089200000000144e+00	4.853158e+00
2.089300000000144e+00	4.853282e+00
2.089400000000145e+00	4.853406e+00
2.089500000000145e+00	4.853529e+00
2.089600000000145e+00	4.853652e+00
2.089700000000145e+00	4.853776e+00
2.089800000000146e+00	4.853899e+00
2.089900000000146e+00	4.854022e+00
2.090000000000146e+00	4.854145e+00
2.090100000000146e+00	4.854268e+00
2.090200000000146e+00	4.854390e+00
2.090300000000147e+00	4.854512e+00
2.090400000000147e+00	4.854635e+00
2.090500000000147e+00	4.854757e+00
2.090600000000147e+00	4.854879e+00
2.090700000000147e+00	4.855001e+00
2.090800000000148e+00	4.855123e+00
2.090900000000148e+00	4.855245e+00
2.091000000000148e+00	4.855367e+00
2.091100000000148e+00	4.855488e+00
2.091200000000148e+00	4.855609e+00
2.091300000000149e+00	4.855731e+00
2.091400000000149e+00	4.855852e+00
2.091500000000149e+00	4.855973e+00
2.091600000000149e+00	4.856094e+00
2.091700000000150e+00	4.856215e+00
2.091800000000150e+00	4.856336e+00
2.091900000000150e+00	4.856456e+00
2.092000000000150e+00	4.856576e+00
2.092100000000150e+00	4.856697e+00
2.092200000000151e+00	4.856817e+00
2.092300000000151e+00	4.856937e+00
2.092400000000151e+00	4.857058e+00
2.092500000000151e+00	4.857177e+00
2.092600000000151e+00	4.857297e+00
2.092700000000152e+00	4.857417e+00
2.092800000000152e+00	4.857537e+00
2.092900000000152e+00	4.857656e+00
2.093000000000152e+00	4.857775e+00
2.093100000000153e+00	4.857894e+00
2.093200000000153e+00	4.858014e+00
2.093300000000153e+00	4.858133e+00
2.093400000000153e+00	4.858252e+00
2.093500000000153e+00	4.858371e+00
2.093600000000154e+00	4.858489e+00
2.093700000000154e+00	4.858608e+00
2.093800000000154e+00	4.858727e+00
2.093900000000154e+00	4.858845e+00
2.094000000000154e+00	4.858963e+00
2.094100000000155e+00	4.859081e+00
2.094200000000155e+00	4.859199e+00
2.094300000000155e+00	4.859317e+00
2.094400000000155e+00	4.859435e+00
2.094500000000155e+00	4.859552e+00
2.094600000000156e+00	4.859670e+00
2.094700000000156e+00	4.859787e+00
2.094800000000156e+00	4.859905e+00
2.094900000000156e+00	4.860022e+00
2.095000000000157e+00	4.860139e+00
2.095100000000157e+00	4.860257e+00
2.095200000000157e+00	4.860373e+00
2.095300000000157e+00	4.860490e+00
2.095400000000157e+00	4.860607e+00
2.095500000000158e+00	4.860723e+00
2.095600000000158e+00	4.860840e+00
2.095700000000158e+00	4.860957e+00
2.095800000000158e+00	4.861073e+00
2.095900000000158e+00	4.861189e+00
2.096000000000159e+00	4.861305e+00
2.096100000000159e+00	4.861421e+00
2.096200000000159e+00	4.861537e+00
2.096300000000159e+00	4.861653e+00
2.096400000000159e+00	4.861768e+00
2.096500000000160e+00	4.861884e+00
2.096600000000160e+00	4.862000e+00
2.096700000000160e+00	4.862114e+00
2.096800000000160e+00	4.862230e+00
2.096900000000161e+00	4.862345e+00
2.097000000000161e+00	4.862460e+00
2.097100000000161e+00	4.862575e+00
2.097200000000161e+00	4.862690e+00
2.097300000000161e+00	4.862804e+00
2.097400000000162e+00	4.862919e+00
2.097500000000162e+00	4.863034e+00
2.097600000000162e+00	4.863148e+00
2.097700000000162e+00	4.863262e+00
2.097800000000162e+00	4.863377e+00
2.097900000000163e+00	4.863491e+00
2.098000000000163e+00	4.863605e+00
2.098100000000163e+00	4.863719e+00
2.098200000000163e+00	4.863832e+00
2.098300000000163e+00	4.863946e+00
2.098400000000164e+00	4.864059e+00
2.098500000000164e+00	4.864173e+00
2.098600000000164e+00	4.864286e+00
2.098700000000164e+00	4.864399e+00
2.098800000000165e+00	4.864513e+00
2.098900000000165e+00	4.864626e+00
2.099000000000165e+00	4.864739e+00
2.099100000000165e+00	4.864851e+00
2.099200000000165e+00	4.864964e+00
2.099300000000166e+00	4.865077e+00
2.099400000000166e+00	4.865190e+00
2.099500000000166e+00	4.865302e+00
2.099600000000166e+00	4.865415e+00
2.099700000000166e+00	4.865527e+00
2.099800000000167e+00	4.865639e+00
2.099900000000167e+00	4.865751e+00
2.100000000000167e+00	4.865863e+00
2.100100000000167e+00	4.865975e+00
2.100200000000167e+00	4.866086e+00
2.100300000000168e+00	4.866198e+00
2.100400000000168e+00	4.866310e+00
2.100500000000168e+00	4.866421e+00
2.100600000000168e+00	4.866533e+00
2.100700000000169e+00	4.866644e+00
2.100800000000169e+00	4.866755e+00
2.100900000000169e+00	4.866866e+00
2.101000000000169e+00	4.866977e+00
2.101100000000169e+00	4.867088e+00
2.101200000000170e+00	4.867199e+00
2.101300000000170e+00	4.867310e+00
2.101400000000170e+00	4.867420e+00
2.101500000000170e+00	4.867531e+00
2.101600000000170e+00	4.867641e+00
2.101700000000171e+00	4.867751e+00
2.101800000000171e+00	4.867861e+00
2.101900000000171e+00	4.867971e+00
2.102000000000171e+00	4.868082e+00
2.102100000000171e+00	4.868192e+00
2.102200000000172e+00	4.868301e+00
2.102300000000172e+00	4.868411e+00
2.102400000000172e+00	4.868521e+00
2.102500000000172e+00	4.868630e+00
2.102600000000173e+00	4.868740e+00
2.102700000000173e+00	4.868849e+00
2.102800000000173e+00	4.868958e+00
2.102900000000173e+00	4.869067e+00
2.103000000000173e+00	4.869176e+00
2.103100000000174e+00	4.869285e+00
2.103200000000174e+00	4.869394e+00
2.103300000000174e+00	4.869503e+00
2.103400000000174e+00	4.869612e+00
2.103500000000174e+00	4.869720e+00
2.103600000000175e+00	4.869829e+00
2.103700000000175e+00	4.869937e+00
2.103800000000175e+00	4.870045e+00
2.103900000000175e+00	4.870153e+00
2.104000000000176e+00	4.870262e+00
2.104100000000176e+00	4.870370e+00
2.104200000000176e+00	4.870478e+00
2.104300000000176e+00	4.870585e+00
2.104400000000176e+00	4.870693e+00
2.104500000000177e+00	4.870801e+00
2.104600000000177e+00	4.870908e+00
2.104700000000177e+00	4.871016e+00
2.104800000000177e+00	4.871123e+00
2.104900000000177e+00	4.871231e+00
2.105000000000178e+00	4.871338e+00
2.105100000000178e+00	4.871445e+00
2.105200000000178e+00	4.871552e+00
2.105300000000178e+00	4.871659e+00
2.105400000000178e+00	4.871766e+00
2.105500000000179e+00	4.871872e+00
2.105600000000179e+00	4.871979e+00
2.105700000000179e+00	4.872086e+00
2.105800000000179e+00	4.872192e+00
2.105900000000180e+00	4.872298e+00
2.106000000000180e+00	4.872405e+00
2.106100000000180e+00	4.872511e+00
2.106200000000180e+00	4.872617e+00
2.106300000000180e+00	4.872723e+00
2.106400000000181e+00	4.872829e+00
2.106500000000181e+00	4.872935e+00
2.106600000000181e+00	4.873040e+00
2.106700000000181e+00	4.873146e+00
2.106800000000181e+00	4.873251e+00
2.106900000000182e+00	4.873357e+00
2.107000000000182e+00	4.873462e+00
2.107100000000182e+00	4.873568e+00
2.107200000000182e+00	4.873673e+00
2.107300000000182e+00	4.873778e+00
2.107400000000183e+00	4.873883e+00
2.107500000000183e+00	4.873988e+00
2.107600000000183e+00	4.874093e+00
2.107700000000183e+00	4.874197e+00
2.107800000000184e+00	4.874302e+00
2.107900000000184e+00	4.874407e+00
2.108000000000184e+00	4.874511e+00
2.108100000000184e+00	4.874616e+00
2.108200000000184e+00	4.874720e+00
2.108300000000185e+00	4.874825e+00
2.108400000000185e+00	4.874928e+00
2.108500000000185e+00	4.875032e+00
2.108600000000185e+00	4.875136e+00
2.108700000000185e+00	4.875240e+00
2.108800000000186e+00	4.875344e+00
2.108900000000186e+00	4.875448e+00
2.109000000000186e+00	4.875552e+00
2.109100000000186e+00	4.875655e+00
2.109200000000186e+00	4.875759e+00
2.109300000000187e+00	4.875862e+00
2.109400000000187e+00	4.875965e+00
2.109500000000187e+00	4.876068e+00
2.109600000000187e+00	4.876172e+00
2.109700000000188e+00	4.876275e+00
2.109800000000188e+00	4.876378e+00
2.109900000000188e+00	4.876480e+00
2.110000000000188e+00	4.876583e+00
2.110100000000188e+00	4.876686e+00
2.110200000000189e+00	4.876788e+00
2.110300000000189e+00	4.876891e+00
2.110400000000189e+00	4.876993e+00
2.110500000000189e+00	4.877096e+00
2.110600000000189e+00	4.877198e+00
2.110700000000190e+00	4.877300e+00
2.110800000000190e+00	4.877402e+00
2.110900000000190e+00	4.877504e+00
2.111000000000190e+00	4.877606e+00
2.111100000000190e+00	4.877708e+00
2.111200000000191e+00	4.877810e+00
2.111300000000191e+00	4.877912e+00
2.111400000000191e+00	4.878013e+00
2.111500000000191e+00	4.878115e+00
2.111600000000192e+00	4.878216e+00
2.111700000000192e+00	4.878317e+00
2.111800000000192e+00	4.878418e+00
2.111900000000192e+00	4.878520e+00
2.112000000000192e+00	4.878621e+00
2.112100000000193e+00	4.878722e+00
2.112200000000193e+00	4.878823e+00
2.112300000000193e+00	4.878923e+00
2.112400000000193e+00	4.879025e+00
2.112500000000193e+00	4.879125e+00
2.112600000000194e+00	4.879226e+00
2.112700000000194e+00	4.879326e+00
2.112800000000194e+00	4.879426e+00
2.112900000000194e+00	4.879527e+00
2.113000000000195e+00	4.879627e+00
2.113100000000195e+00	4.879727e+00
2.113200000000195e+00	4.879827e+00
2.113300000000195e+00	4.879928e+00
2.113400000000195e+00	4.880027e+00
2.113500000000196e+00	4.880127e+00
2.113600000000196e+00	4.880227e+00
2.113700000000196e+00	4.880327e+00
2.113800000000196e+00	4.880426e+00
2.113900000000196e+00	4.880526e+00
2.114000000000197e+00	4.880626e+00
2.114100000000197e+00	4.880725e+00
2.114200000000197e+00	4.880824e+00
2.114300000000197e+00	4.880923e+00
2.114400000000197e+00	4.881022e+00
2.114500000000198e+00	4.881122e+00
2.114600000000198e+00	4.881221e+00
2.114700000000198e+00	4.881320e+00
2.114800000000198e+00	4.881418e+00
2.114900000000199e+00	4.881517e+00
2.115000000000199e+00	4.881616e+00
2.115100000000199e+00	4.881714e+00
2.115200000000199e+00	4.881813e+00
2.115300000000199e+00	4.881911e+00
2.115400000000200e+00	4.882010e+00
2.115500000000200e+00	4.882108e+00
2.115600000000200e+00	4.882206e+00
2.115700000000200e+00	4.882304e+00
2.115800000000200e+00	4.882402e+00
2.115900000000201e+00	4.882500e+00
2.116000000000201e+00	4.882598e+00
2.116100000000201e+00	4.882696e+00
2.116200000000201e+00	4.882794e+00
2.116300000000201e+00	4.882891e+00
2.116400000000202e+00	4.882989e+00
2.116500000000202e+00	4.883086e+00
2.116600000000202e+00	4.883184e+00
2.116700000000202e+00	4.883281e+00
2.116800000000203e+00	4.883379e+00
2.116900000000203e+00	4.883476e+00
2.117000000000203e+00	4.883573e+00
2.117100000000203e+00	4.883670e+00
2.117200000000203e+00	4.883767e+00
2.117300000000204e+00	4.883863e+00
2.117400000000204e+00	4.883960e+00
2.117500000000204e+00	4.884057e+00
2.117600000000204e+00	4.884154e+00
2.117700000000204e+00	4.884250e+00
2.117800000000205e+00	4.884347e+00
2.117900000000205e+00	4.884443e+00
2.118000000000205e+00	4.884540e+00
2.118100000000205e+00	4.884636e+00
2.118200000000205e+00	4.884732e+00
2.118300000000206e+00	4.884828e+00
2.118400000000206e+00	4.884924e+00
2.118500000000206e+00	4.885020e+00
2.118600000000206e+00	4.885116e+00
2.118700000000207e+00	4.885212e+00
2.118800000000207e+00	4.885308e+00
2.118900000000207e+00	4.885403e+00
2.119000000000207e+00	4.885499e+00
2.119100000000207e+00	4.885594e+00
2.119200000000208e+00	4.885690e+00
2.119300000000208e+00	4.885785e+00
2.119400000000208e+00	4.885880e+00
2.119500000000208e+00	4.885976e+00
2.119600000000208e+00	4.886071e+00
2.119700000000209e+00	4.886166e+00
2.119800000000209e+00	4.886261e+00
2.119900000000209e+00	4.886356e+00
2.120000000000209e+00	4.886451e+00
2.120100000000209e+00	4.886546e+00
2.120200000000210e+00	4.886640e+00
2.120300000000210e+00	4.886735e+00
2.120400000000210e+00	4.886829e+00
2.120500000000210e+00	4.886924e+00
2.120600000000211e+00	4.887018e+00
2.120700000000211e+00	4.887113e+00
2.120800000000211e+00	4.887207e+00
2.120900000000211e+00	4.887301e+00
2.121000000000211e+00	4.887395e+00
2.121100000000212e+00	4.887489e+00
2.121200000000212e+00	4.887583e+00
2.121300000000212e+00	4.887677e+00
2.121400000000212e+00	4.887771e+00
2.121500000000212e+00	4.887865e+00
2.121600000000213e+00	4.887959e+00
2.121700000000213e+00	4.888052e+00
2.121800000000213e+00	4.888145e+00
2.121900000000213e+00	4.888239e+00
2.122000000000213e+00	4.888332e+00
2.122100000000214e+00	4.888426e+00
2.122200000000214e+00	4.888519e+00
2.122300000000214e+00	4.888612e+00
2.122400000000214e+00	4.888705e+00
2.122500000000215e+00	4.888798e+00
2.122600000000215e+00	4.888891e+00
2.122700000000215e+00	4.888984e+00
2.122800000000215e+00	4.889077e+00
2.122900000000215e+00	4.889170e+00
2.123000000000216e+00	4.889262e+00
2.123100000000216e+00	4.889355e+00
2.123200000000216e+00	4.889447e+00
2.123300000000216e+00	4.889540e+00
2.123400000000216e+00	4.889632e+00
2.123500000000217e+00	4.889725e+00
2.123600000000217e+00	4.889817e+00
2.123700000000217e+00	4.889909e+00
2.123800000000217e+00	4.890001e+00
2.123900000000218e+00	4.890093e+00
2.124000000000218e+00	4.890185e+00
2.124100000000218e+00	4.890277e+00
2.124200000000218e+00	4.890369e+00
2.124300000000218e+00	4.890460e+00
2.124400000000219e+00	4.890552e+00
2.124500000000219e+00	4.890644e+00
2.124600000000219e+00	4.890736e+00
2.124700000000219e+00	4.890827e+00
2.124800000000219e+00	4.890918e+00
2.124900000000220e+00	4.891010e+00
2.125000000000220e+00	4.891101e+00
2.125100000000220e+00	4.891192e+00
2.125200000000220e+00	4.891283e+00
2.125300000000220e+00	4.891374e+00
2.125400000000221e+00	4.891465e+00
2.125500000000221e+00	4.891556e+00
2.125600000000221e+00	4.891647e+00
2.125700000000221e+00	4.891738e+00
2.125800000000222e+00	4.891829e+00
2.125900000000222e+00	4.891919e+00
2.126000000000222e+00	4.892010e+00
2.126100000000222e+00	4.892100e+00
2.126200000000222e+00	4.892191e+00
2.126300000000223e+00	4.892281e+00
2.126400000000223e+00	4.892372e+00
2.126500000000223e+00	4.892462e+00
2.126600000000223e+00	4.892552e+00
2.126700000000223e+00	4.892642e+00
2.126800000000224e+00	4.892732e+00
2.126900000000224e+00	4.892822e+00
2.127000000000224e+00	4.892912e+00
2.127100000000224e+00	4.893002e+00
2.127200000000224e+00	4.893092e+00
2.127300000000225e+00	4.893181e+00
2.127400000000225e+00	4.893271e+00
2.127500000000225e+00	4.893361e+00
2.127600000000225e+00	4.893450e+00
2.127700000000226e+00	4.893539e+00
2.127800000000226e+00	4.893629e+00
2.127900000000226e+00	4.893718e+00
2.128000000000226e+00	4.893807e+00
2.128100000000226e+00	4.893897e+00
2.128200000000227e+00	4.893985e+00
2.128300000000227e+00	4.894074e+00
2.128400000000227e+00	4.894164e+00
2.128500000000227e+00	4.894252e+00
2.128600000000227e+00	4.894341e+00
2.128700000000228e+00	4.894430e+00
2.128800000000228e+00	4.894519e+00
2.128900000000228e+00	4.894607e+00
2.129000000000228e+00	4.894696e+00
2.129100000000228e+00	4.894784e+00
2.129200000000229e+00	4.894873e+00
2.129300000000229e+00	4.894961e+00
2.129400000000229e+00	4.895050e+00
2.129500000000229e+00	4.895138e+00
2.129600000000230e+00	4.895226e+00
2.129700000000230e+00	4.895314e+00
2.129800000000230e+00	4.895402e+00
2.129900000000230e+00	4.895490e+00
2.130000000000230e+00	4.895578e+00
2.130100000000231e+00	4.895666e+00
2.130200000000231e+00	4.895753e+00
2.130300000000231e+00	4.895841e+00
2.130400000000231e+00	4.895929e+00
2.130500000000231e+00	4.896017e+00
2.130600000000232e+00	4.896104e+00
2.130700000000232e+00	4.896192e+00
2.130800000000232e+00	4.896279e+00
2.130900000000232e+00	4.896366e+00
2.131000000000232e+00	4.896453e+00
2.131100000000233e+00	4.896541e+00
2.131200000000233e+00	4.896628e+00
2.131300000000233e+00	4.896715e+00
2.131400000000233e+00	4.896802e+00
2.131500000000234e+00	4.896889e+00
2.131600000000234e+00	4.896976e+00
2.131700000000234e+00	4.897062e+00
2.131800000000234e+00	4.897149e+00
2.131900000000234e+00	4.897236e+00
2.132000000000235e+00	4.897323e+00
2.132100000000235e+00	4.897409e+00
2.132200000000235e+00	4.897496e+00
2.132300000000235e+00	4.897582e+00
2.132400000000235e+00	4.897668e+00
2.132500000000236e+00	4.897755e+00
2.132600000000236e+00	4.897841e+00
2.132700000000236e+00	4.897927e+00
2.132800000000236e+00	4.898013e+00
2.132900000000236e+00	4.898099e+00
2.133000000000237e+00	4.898185e+00
2.133100000000237e+00	4.898271e+00
2.133200000000237e+00	4.898357e+00
2.133300000000237e+00	4.898443e+00
2.133400000000238e+00	4.898529e+00
2.133500000000238e+00	4.898614e+00
2.133600000000238e+00	4.898700e+00
2.133700000000238e+00	4.898786e+00
2.133800000000238e+00	4.898871e+00
2.133900000000239e+00	4.898956e+00
2.134000000000239e+00	4.899042e+00
2.134100000000239e+00	4.899127e+00
2.134200000000239e+00	4.899212e+00
2.134300000000239e+00	4.899298e+00
2.134400000000240e+00	4.899383e+00
2.134500000000240e+00	4.899467e+00
2.134600000000240e+00	4.899553e+00
2.134700000000240e+00	4.899638e+00
2.134800000000241e+00	4.899723e+00
2.134900000000241e+00	4.899807e+00
2.135000000000241e+00	4.899892e+00
2.135100000000241e+00	4.899977e+00
2.135200000000241e+00	4.900061e+00
2.135300000000242e+00	4.900146e+00
2.135400000000242e+00	4.900230e+00
2.135500000000242e+00	4.900315e+00
2.135600000000242e+00	4.900399e+00
2.135700000000242e+00	4.900484e+00
2.135800000000243e+00	4.900568e+00
2.135900000000243e+00	4.900652e+00
2.136000000000243e+00	4.900736e+00
2.136100000000243e+00	4.900820e+00
2.136200000000243e+00	4.900904e+00
2.136300000000244e+00	4.900988e+00
2.136400000000244e+00	4.901072e+00
2.136500000000244e+00	4.901156e+00
2.136600000000244e+00	4.901239e+00
2.136700000000245e+00	4.901323e+00
2.136800000000245e+00	4.901407e+00
2.136900000000245e+00	4.901491e+00
2.137000000000245e+00	4.901574e+00
2.137100000000245e+00	4.901658e+00
2.137200000000246e+00	4.901741e+00
2.137300000000246e+00	4.901824e+00
2.137400000000246e+00	4.901907e+00
2.137500000000246e+00	4.901991e+00
