2.856500000000541e+00	1.563910e+00
2.856600000000542e+00	1.564020e+00
2.856700000000542e+00	1.564130e+00
2.856800000000542e+00	1.564240e+00
2.856900000000542e+00	1.564350e+00
2.857000000000542e+00	1.564460e+00
2.857100000000543e+00	1.564570e+00
2.857200000000543e+00	1.564680e+00
2.857300000000543e+00	1.564790e+00
2.857400000000543e+00	1.564900e+00
2.857500000000543e+00	1.565010e+00
2.857600000000544e+00	1.565120e+00
2.857700000000544e+00	1.565230e+00
2.857800000000544e+00	1.565340e+00
2.857900000000544e+00	1.565450e+00
2.858000000000545e+00	1.565561e+00
2.858100000000545e+00	1.565671e+00
2.858200000000545e+00	1.565781e+00
2.858300000000545e+00	1.565891e+00
2.858400000000545e+00	1.566002e+00
2.858500000000546e+00	1.566112e+00
2.858600000000546e+00	1.566222e+00
2.858700000000546e+00	1.566333e+00
2.858800000000546e+00	1.566443e+00
2.858900000000546e+00	1.566554e+00
2.859000000000547e+00	1.566664e+00
2.859100000000547e+00	1.566775e+00
2.859200000000547e+00	1.566885e+00
2.859300000000547e+00	1.566996e+00
2.859400000000548e+00	1.567106e+00
2.859500000000548e+00	1.567217e+00
2.859600000000548e+00	1.567328e+00
2.859700000000548e+00	1.567438e+00
2.859800000000548e+00	1.567549e+00
2.859900000000549e+00	1.567660e+00
2.860000000000549e+00	1.567771e+00
2.860100000000549e+00	1.567882e+00
2.860200000000549e+00	1.567992e+00
2.860300000000549e+00	1.568103e+00
2.860400000000550e+00	1.568214e+00
2.860500000000550e+00	1.568325e+00
2.860600000000550e+00	1.568436e+00
2.860700000000550e+00	1.568547e+00
2.860800000000550e+00	1.568658e+00
2.860900000000551e+00	1.568769e+00
2.861000000000551e+00	1.568880e+00
2.861100000000551e+00	1.568991e+00
2.861200000000551e+00	1.569102e+00
2.861300000000552e+00	1.569214e+00
2.861400000000552e+00	1.569325e+00
2.861500000000552e+00	1.569436e+00
2.861600000000552e+00	1.569547e+00
2.861700000000552e+00	1.569658e+00
2.861800000000553e+00	1.569770e+00
2.861900000000553e+00	1.569881e+00
2.862000000000553e+00	1.569992e+00
2.862100000000553e+00	1.570104e+00
2.862200000000553e+00	1.570215e+00
2.862300000000554e+00	1.570327e+00
2.862400000000554e+00	1.570438e+00
2.862500000000554e+00	1.570550e+00
2.862600000000554e+00	1.570661e+00
2.862700000000554e+00	1.570773e+00
2.862800000000555e+00	1.570884e+00
2.862900000000555e+00	1.570996e+00
2.863000000000555e+00	1.571108e+00
2.863100000000555e+00	1.571219e+00
2.863200000000556e+00	1.571331e+00
2.863300000000556e+00	1.571443e+00
2.863400000000556e+00	1.571555e+00
2.863500000000556e+00	1.571666e+00
2.863600000000556e+00	1.571778e+00
2.863700000000557e+00	1.571890e+00
2.863800000000557e+00	1.572002e+00
2.863900000000557e+00	1.572114e+00
2.864000000000557e+00	1.572226e+00
2.864100000000557e+00	1.572338e+00
2.864200000000558e+00	1.572450e+00
2.864300000000558e+00	1.572562e+00
2.864400000000558e+00	1.572674e+00
2.864500000000558e+00	1.572786e+00
2.864600000000558e+00	1.572898e+00
2.864700000000559e+00	1.573011e+00
2.864800000000559e+00	1.573123e+00
2.864900000000559e+00	1.573235e+00
2.865000000000559e+00	1.573347e+00
2.865100000000560e+00	1.573460e+00
2.865200000000560e+00	1.573572e+00
2.865300000000560e+00	1.573684e+00
2.865400000000560e+00	1.573797e+00
2.865500000000560e+00	1.573909e+00
2.865600000000561e+00	1.574021e+00
2.865700000000561e+00	1.574134e+00
2.865800000000561e+00	1.574247e+00
2.865900000000561e+00	1.574359e+00
2.866000000000561e+00	1.574472e+00
2.866100000000562e+00	1.574584e+00
2.866200000000562e+00	1.574697e+00
2.866300000000562e+00	1.574810e+00
2.866400000000562e+00	1.574922e+00
2.866500000000562e+00	1.575035e+00
2.866600000000563e+00	1.575148e+00
2.866700000000563e+00	1.575261e+00
2.866800000000563e+00	1.575373e+00
2.866900000000563e+00	1.575486e+00
2.867000000000564e+00	1.575599e+00
2.867100000000564e+00	1.575712e+00
2.867200000000564e+00	1.575825e+00
2.867300000000564e+00	1.575938e+00
2.867400000000564e+00	1.576051e+00
2.867500000000565e+00	1.576164e+00
2.867600000000565e+00	1.576277e+00
2.867700000000565e+00	1.576390e+00
2.867800000000565e+00	1.576503e+00
2.867900000000565e+00	1.576617e+00
2.868000000000566e+00	1.576730e+00
2.868100000000566e+00	1.576843e+00
2.868200000000566e+00	1.576956e+00
2.868300000000566e+00	1.577070e+00
2.868400000000566e+00	1.577183e+00
2.868500000000567e+00	1.577296e+00
2.868600000000567e+00	1.577410e+00
2.868700000000567e+00	1.577523e+00
2.868800000000567e+00	1.577637e+00
2.868900000000568e+00	1.577750e+00
2.869000000000568e+00	1.577864e+00
2.869100000000568e+00	1.577977e+00
2.869200000000568e+00	1.578091e+00
2.869300000000568e+00	1.578205e+00
2.869400000000569e+00	1.578318e+00
2.869500000000569e+00	1.578432e+00
2.869600000000569e+00	1.578546e+00
2.869700000000569e+00	1.578660e+00
2.869800000000569e+00	1.578773e+00
2.869900000000570e+00	1.578887e+00
2.870000000000570e+00	1.579001e+00
2.870100000000570e+00	1.579115e+00
2.870200000000570e+00	1.579229e+00
2.870300000000571e+00	1.579343e+00
2.870400000000571e+00	1.579457e+00
2.870500000000571e+00	1.579571e+00
2.870600000000571e+00	1.579685e+00
2.870700000000571e+00	1.579799e+00
2.870800000000572e+00	1.579913e+00
2.870900000000572e+00	1.580027e+00
2.871000000000572e+00	1.580142e+00
2.871100000000572e+00	1.580256e+00
2.871200000000572e+00	1.580370e+00
2.871300000000573e+00	1.580484e+00
2.871400000000573e+00	1.580599e+00
2.871500000000573e+00	1.580713e+00
2.871600000000573e+00	1.580828e+00
2.871700000000573e+00	1.580942e+00
2.871800000000574e+00	1.581056e+00
2.871900000000574e+00	1.581171e+00
2.872000000000574e+00	1.581286e+00
2.872100000000574e+00	1.581400e+00
2.872200000000575e+00	1.581515e+00
2.872300000000575e+00	1.581629e+00
2.872400000000575e+00	1.581744e+00
2.872500000000575e+00	1.581859e+00
2.872600000000575e+00	1.581974e+00
2.872700000000576e+00	1.582088e+00
2.872800000000576e+00	1.582203e+00
2.872900000000576e+00	1.582318e+00
2.873000000000576e+00	1.582433e+00
2.873100000000576e+00	1.582548e+00
2.873200000000577e+00	1.582663e+00
2.873300000000577e+00	1.582778e+00
2.873400000000577e+00	1.582893e+00
2.873500000000577e+00	1.583008e+00
2.873600000000577e+00	1.583123e+00
2.873700000000578e+00	1.583238e+00
2.873800000000578e+00	1.583354e+00
2.873900000000578e+00	1.583469e+00
2.874000000000578e+00	1.583584e+00
2.874100000000579e+00	1.583699e+00
2.874200000000579e+00	1.583815e+00
2.874300000000579e+00	1.583930e+00
2.874400000000579e+00	1.584045e+00
2.874500000000579e+00	1.584161e+00
2.874600000000580e+00	1.584276e+00
2.874700000000580e+00	1.584392e+00
2.874800000000580e+00	1.584507e+00
2.874900000000580e+00	1.584623e+00
2.875000000000580e+00	1.584738e+00
2.875100000000581e+00	1.584854e+00
2.875200000000581e+00	1.584970e+00
2.875300000000581e+00	1.585086e+00
2.875400000000581e+00	1.585201e+00
2.875500000000581e+00	1.585317e+00
2.875600000000582e+00	1.585433e+00
2.875700000000582e+00	1.585549e+00
2.875800000000582e+00	1.585665e+00
2.875900000000582e+00	1.585781e+00
2.876000000000583e+00	1.585897e+00
2.876100000000583e+00	1.586013e+00
2.876200000000583e+00	1.586129e+00
2.876300000000583e+00	1.586245e+00
2.876400000000583e+00	1.586361e+00
2.876500000000584e+00	1.586477e+00
2.876600000000584e+00	1.586593e+00
2.876700000000584e+00	1.586710e+00
2.876800000000584e+00	1.586826e+00
2.876900000000584e+00	1.586942e+00
2.877000000000585e+00	1.587059e+00
2.877100000000585e+00	1.587175e+00
2.877200000000585e+00	1.587291e+00
2.877300000000585e+00	1.587408e+00
2.877400000000585e+00	1.587524e+00
2.877500000000586e+00	1.587641e+00
2.877600000000586e+00	1.587757e+00
2.877700000000586e+00	1.587874e+00
2.877800000000586e+00	1.587991e+00
2.877900000000587e+00	1.588107e+00
2.878000000000587e+00	1.588224e+00
2.878100000000587e+00	1.588341e+00
2.878200000000587e+00	1.588458e+00
2.878300000000587e+00	1.588575e+00
2.878400000000588e+00	1.588691e+00
2.878500000000588e+00	1.588808e+00
2.878600000000588e+00	1.588925e+00
2.878700000000588e+00	1.589042e+00
2.878800000000588e+00	1.589159e+00
2.878900000000589e+00	1.589276e+00
2.879000000000589e+00	1.589394e+00
2.879100000000589e+00	1.589511e+00
2.879200000000589e+00	1.589628e+00
2.879300000000589e+00	1.589745e+00
2.879400000000590e+00	1.589862e+00
2.879500000000590e+00	1.589980e+00
2.879600000000590e+00	1.590097e+00
2.879700000000590e+00	1.590214e+00
2.879800000000591e+00	1.590332e+00
2.879900000000591e+00	1.590449e+00
2.880000000000591e+00	1.590567e+00
2.880100000000591e+00	1.590684e+00
2.880200000000591e+00	1.590802e+00
2.880300000000592e+00	1.590920e+00
2.880400000000592e+00	1.591037e+00
2.880500000000592e+00	1.591155e+00
2.880600000000592e+00	1.591273e+00
2.880700000000592e+00	1.591391e+00
2.880800000000593e+00	1.591508e+00
2.880900000000593e+00	1.591626e+00
2.881000000000593e+00	1.591744e+00
2.881100000000593e+00	1.591862e+00
2.881200000000594e+00	1.591980e+00
2.881300000000594e+00	1.592098e+00
2.881400000000594e+00	1.592216e+00
2.881500000000594e+00	1.592334e+00
2.881600000000594e+00	1.592452e+00
2.881700000000595e+00	1.592571e+00
2.881800000000595e+00	1.592689e+00
2.881900000000595e+00	1.592807e+00
2.882000000000595e+00	1.592925e+00
2.882100000000595e+00	1.593044e+00
2.882200000000596e+00	1.593162e+00
2.882300000000596e+00	1.593281e+00
2.882400000000596e+00	1.593399e+00
2.882500000000596e+00	1.593518e+00
2.882600000000596e+00	1.593636e+00
2.882700000000597e+00	1.593755e+00
2.882800000000597e+00	1.593874e+00
2.882900000000597e+00	1.593992e+00
2.883000000000597e+00	1.594111e+00
2.883100000000598e+00	1.594230e+00
2.883200000000598e+00	1.594348e+00
2.883300000000598e+00	1.594467e+00
2.883400000000598e+00	1.594586e+00
2.883500000000598e+00	1.594705e+00
2.883600000000599e+00	1.594824e+00
2.883700000000599e+00	1.594943e+00
2.883800000000599e+00	1.595062e+00
2.883900000000599e+00	1.595181e+00
2.884000000000599e+00	1.595300e+00
2.884100000000600e+00	1.595420e+00
2.884200000000600e+00	1.595539e+00
2.884300000000600e+00	1.595658e+00
2.884400000000600e+00	1.595778e+00
2.884500000000600e+00	1.595897e+00
2.884600000000601e+00	1.596016e+00
2.884700000000601e+00	1.596136e+00
2.884800000000601e+00	1.596255e+00
2.884900000000601e+00	1.596375e+00
2.885000000000602e+00	1.596494e+00
2.885100000000602e+00	1.596614e+00
2.885200000000602e+00	1.596734e+00
2.885300000000602e+00	1.596853e+00
2.885400000000602e+00	1.596973e+00
2.885500000000603e+00	1.597093e+00
2.885600000000603e+00	1.597213e+00
2.885700000000603e+00	1.597332e+00
2.885800000000603e+00	1.597452e+00
2.885900000000603e+00	1.597572e+00
2.886000000000604e+00	1.597692e+00
2.886100000000604e+00	1.597813e+00
2.886200000000604e+00	1.597933e+00
2.886300000000604e+00	1.598053e+00
2.886400000000604e+00	1.598173e+00
2.886500000000605e+00	1.598293e+00
2.886600000000605e+00	1.598413e+00
2.886700000000605e+00	1.598534e+00
2.886800000000605e+00	1.598654e+00
2.886900000000606e+00	1.598775e+00
2.887000000000606e+00	1.598895e+00
2.887100000000606e+00	1.599015e+00
2.887200000000606e+00	1.599136e+00
2.887300000000606e+00	1.599257e+00
2.887400000000607e+00	1.599377e+00
2.887500000000607e+00	1.599498e+00
2.887600000000607e+00	1.599619e+00
2.887700000000607e+00	1.599739e+00
2.887800000000607e+00	1.599860e+00
2.887900000000608e+00	1.599981e+00
2.888000000000608e+00	1.600102e+00
2.888100000000608e+00	1.600223e+00
2.888200000000608e+00	1.600344e+00
2.888300000000608e+00	1.600465e+00
2.888400000000609e+00	1.600586e+00
2.888500000000609e+00	1.600707e+00
2.888600000000609e+00	1.600829e+00
2.888700000000609e+00	1.600950e+00
2.888800000000610e+00	1.601071e+00
2.888900000000610e+00	1.601192e+00
2.889000000000610e+00	1.601314e+00
2.889100000000610e+00	1.601435e+00
2.889200000000610e+00	1.601557e+00
2.889300000000611e+00	1.601678e+00
2.889400000000611e+00	1.601800e+00
2.889500000000611e+00	1.601921e+00
2.889600000000611e+00	1.602043e+00
2.889700000000611e+00	1.602165e+00
2.889800000000612e+00	1.602286e+00
2.889900000000612e+00	1.602408e+00
2.890000000000612e+00	1.602530e+00
2.890100000000612e+00	1.602652e+00
2.890200000000613e+00	1.602774e+00
2.890300000000613e+00	1.602896e+00
2.890400000000613e+00	1.603018e+00
2.890500000000613e+00	1.603140e+00
2.890600000000613e+00	1.603262e+00
2.890700000000614e+00	1.603384e+00
2.890800000000614e+00	1.603506e+00
2.890900000000614e+00	1.603629e+00
2.891000000000614e+00	1.603751e+00
2.891100000000614e+00	1.603873e+00
2.891200000000615e+00	1.603996e+00
2.891300000000615e+00	1.604118e+00
2.891400000000615e+00	1.604241e+00
2.891500000000615e+00	1.604363e+00
2.891600000000615e+00	1.604486e+00
2.891700000000616e+00	1.604609e+00
2.891800000000616e+00	1.604731e+00
2.891900000000616e+00	1.604854e+00
2.892000000000616e+00	1.604977e+00
2.892100000000617e+00	1.605100e+00
2.892200000000617e+00	1.605223e+00
2.892300000000617e+00	1.605346e+00
2.892400000000617e+00	1.605469e+00
2.892500000000617e+00	1.605592e+00
2.892600000000618e+00	1.605715e+00
2.892700000000618e+00	1.605838e+00
2.892800000000618e+00	1.605961e+00
2.892900000000618e+00	1.606084e+00
2.893000000000618e+00	1.606208e+00
2.893100000000619e+00	1.606331e+00
2.893200000000619e+00	1.606455e+00
2.893300000000619e+00	1.606578e+00
2.893400000000619e+00	1.606701e+00
2.893500000000619e+00	1.606825e+00
2.893600000000620e+00	1.606949e+00
2.893700000000620e+00	1.607072e+00
2.893800000000620e+00	1.607196e+00
2.893900000000620e+00	1.607320e+00
2.894000000000621e+00	1.607444e+00
2.894100000000621e+00	1.607568e+00
2.894200000000621e+00	1.607692e+00
2.894300000000621e+00	1.607815e+00
2.894400000000621e+00	1.607939e+00
2.894500000000622e+00	1.608064e+00
2.894600000000622e+00	1.608188e+00
2.894700000000622e+00	1.608312e+00
2.894800000000622e+00	1.608436e+00
2.894900000000622e+00	1.608560e+00
2.895000000000623e+00	1.608685e+00
2.895100000000623e+00	1.608809e+00
2.895200000000623e+00	1.608934e+00
2.895300000000623e+00	1.609058e+00
2.895400000000623e+00	1.609183e+00
2.895500000000624e+00	1.609307e+00
2.895600000000624e+00	1.609432e+00
2.895700000000624e+00	1.609557e+00
2.895800000000624e+00	1.609681e+00
2.895900000000625e+00	1.609806e+00
2.896000000000625e+00	1.609931e+00
2.896100000000625e+00	1.610056e+00
2.896200000000625e+00	1.610181e+00
2.896300000000625e+00	1.610306e+00
2.896400000000626e+00	1.610431e+00
2.896500000000626e+00	1.610556e+00
2.896600000000626e+00	1.610681e+00
2.896700000000626e+00	1.610807e+00
2.896800000000626e+00	1.610932e+00
2.896900000000627e+00	1.611057e+00
2.897000000000627e+00	1.611183e+00
2.897100000000627e+00	1.611308e+00
2.897200000000627e+00	1.611434e+00
2.897300000000627e+00	1.611559e+00
2.897400000000628e+00	1.611685e+00
2.897500000000628e+00	1.611810e+00
2.897600000000628e+00	1.611936e+00
2.897700000000628e+00	1.612062e+00
2.897800000000629e+00	1.612188e+00
2.897900000000629e+00	1.612314e+00
2.898000000000629e+00	1.612440e+00
2.898100000000629e+00	1.612566e+00
2.898200000000629e+00	1.612692e+00
2.898300000000630e+00	1.612818e+00
2.898400000000630e+00	1.612944e+00
2.898500000000630e+00	1.613070e+00
2.898600000000630e+00	1.613197e+00
2.898700000000630e+00	1.613323e+00
2.898800000000631e+00	1.613449e+00
2.898900000000631e+00	1.613576e+00
2.899000000000631e+00	1.613702e+00
2.899100000000631e+00	1.613829e+00
2.899200000000631e+00	1.613956e+00
2.899300000000632e+00	1.614082e+00
2.899400000000632e+00	1.614209e+00
2.899500000000632e+00	1.614336e+00
2.899600000000632e+00	1.614463e+00
2.899700000000633e+00	1.614590e+00
2.899800000000633e+00	1.614717e+00
2.899900000000633e+00	1.614844e+00
2.900000000000633e+00	1.614971e+00
2.900100000000633e+00	1.615098e+00
2.900200000000634e+00	1.615225e+00
2.900300000000634e+00	1.615352e+00
2.900400000000634e+00	1.615480e+00
2.900500000000634e+00	1.615607e+00
2.900600000000634e+00	1.615735e+00
2.900700000000635e+00	1.615862e+00
2.900800000000635e+00	1.615990e+00
2.900900000000635e+00	1.616117e+00
2.901000000000635e+00	1.616245e+00
2.901100000000636e+00	1.616373e+00
2.901200000000636e+00	1.616500e+00
2.901300000000636e+00	1.616628e+00
2.901400000000636e+00	1.616756e+00
2.901500000000636e+00	1.616884e+00
2.901600000000637e+00	1.617012e+00
2.901700000000637e+00	1.617140e+00
2.901800000000637e+00	1.617269e+00
2.901900000000637e+00	1.617397e+00
2.902000000000637e+00	1.617525e+00
2.902100000000638e+00	1.617653e+00
2.902200000000638e+00	1.617782e+00
2.902300000000638e+00	1.617910e+00
2.902400000000638e+00	1.618039e+00
2.902500000000638e+00	1.618167e+00
2.902600000000639e+00	1.618296e+00
2.902700000000639e+00	1.618425e+00
2.902800000000639e+00	1.618554e+00
2.902900000000639e+00	1.618682e+00
2.903000000000640e+00	1.618811e+00
2.903100000000640e+00	1.618940e+00
2.903200000000640e+00	1.619069e+00
2.903300000000640e+00	1.619198e+00
2.903400000000640e+00	1.619327e+00
2.903500000000641e+00	1.619457e+00
2.903600000000641e+00	1.619586e+00
2.903700000000641e+00	1.619715e+00
2.903800000000641e+00	1.619845e+00
2.903900000000641e+00	1.619974e+00
2.904000000000642e+00	1.620104e+00
2.904100000000642e+00	1.620233e+00
2.904200000000642e+00	1.620363e+00
2.904300000000642e+00	1.620493e+00
2.904400000000642e+00	1.620622e+00
2.904500000000643e+00	1.620752e+00
2.904600000000643e+00	1.620882e+00
2.904700000000643e+00	1.621012e+00
2.904800000000643e+00	1.621142e+00
2.904900000000644e+00	1.621272e+00
2.905000000000644e+00	1.621402e+00
2.905100000000644e+00	1.621533e+00
2.905200000000644e+00	1.621663e+00
2.905300000000644e+00	1.621793e+00
2.905400000000645e+00	1.621924e+00
2.905500000000645e+00	1.622054e+00
2.905600000000645e+00	1.622185e+00
2.905700000000645e+00	1.622315e+00
2.905800000000645e+00	1.622446e+00
2.905900000000646e+00	1.622577e+00
2.906000000000646e+00	1.622708e+00
2.906100000000646e+00	1.622839e+00
2.906200000000646e+00	1.622970e+00
2.906300000000646e+00	1.623101e+00
2.906400000000647e+00	1.623232e+00
2.906500000000647e+00	1.623363e+00
2.906600000000647e+00	1.623494e+00
2.906700000000647e+00	1.623625e+00
2.906800000000648e+00	1.623757e+00
2.906900000000648e+00	1.623888e+00
2.907000000000648e+00	1.624020e+00
2.907100000000648e+00	1.624151e+00
2.907200000000648e+00	1.624283e+00
2.907300000000649e+00	1.624414e+00
2.907400000000649e+00	1.624546e+00
2.907500000000649e+00	1.624678e+00
2.907600000000649e+00	1.624810e+00
2.907700000000649e+00	1.624942e+00
2.907800000000650e+00	1.625074e+00
2.907900000000650e+00	1.625206e+00
2.908000000000650e+00	1.625338e+00
2.908100000000650e+00	1.625471e+00
2.908200000000650e+00	1.625603e+00
2.908300000000651e+00	1.625735e+00
2.908400000000651e+00	1.625868e+00
2.908500000000651e+00	1.626000e+00
2.908600000000651e+00	1.626133e+00
2.908700000000652e+00	1.626266e+00
2.908800000000652e+00	1.626398e+00
2.908900000000652e+00	1.626531e+00
2.909000000000652e+00	1.626664e+00
2.909100000000652e+00	1.626797e+00
2.909200000000653e+00	1.626930e+00
2.909300000000653e+00	1.627063e+00
2.909400000000653e+00	1.627196e+00
2.909500000000653e+00	1.627329e+00
2.909600000000653e+00	1.627463e+00
2.909700000000654e+00	1.627596e+00
2.909800000000654e+00	1.627730e+00
2.909900000000654e+00	1.627863e+00
2.910000000000654e+00	1.627997e+00
2.910100000000654e+00	1.628130e+00
2.910200000000655e+00	1.628264e+00
2.910300000000655e+00	1.628398e+00
2.910400000000655e+00	1.628532e+00
2.910500000000655e+00	1.628666e+00
2.910600000000656e+00	1.628800e+00
2.910700000000656e+00	1.628934e+00
2.910800000000656e+00	1.629068e+00
2.910900000000656e+00	1.629202e+00
2.911000000000656e+00	1.629337e+00
2.911100000000657e+00	1.629471e+00
2.911200000000657e+00	1.629606e+00
2.911300000000657e+00	1.629740e+00
2.911400000000657e+00	1.629875e+00
